timestamp,gaze_x,gaze_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_pupil_size,right_pupil_size,confidence
2025-02-24 15:20:31.795171,1150.99307460296,675.4008467305006,1119.3952238385928,675.2515665363507,1180.147153278563,675.7737962096928,2.795231509245564,2.9419499055973675,0.983800375017929
2025-02-24 15:20:31.811838,1173.16466241141,661.9245036360919,1142.9232781609546,661.6864937673938,1204.0515831064665,663.0794684137882,2.739373255067574,2.4801941149891746,0.8611770557825493
2025-02-24 15:20:31.828505,1170.1181829913432,701.5867960370931,1137.039494059073,701.8152656502632,1201.92848310911,701.1026816038672,5.047392523560095,5.079135357714097,0.8678232487555959
2025-02-24 15:20:31.845171,1192.1932776219446,674.8319012097276,1162.4065148664388,672.8186002541776,1219.9440486775727,677.157043753149,3.192028651673649,3.114464361510783,0.9695509973563294
2025-02-24 15:20:31.861838,1170.9561441981252,660.9659440771529,1143.945495743555,661.8855718661677,1200.6265401312576,665.7566092597112,2.652871993965022,2.751682703740804,0.9788935678677543
2025-02-24 15:20:31.878505,1176.1903711616762,670.6629908384241,1149.3215889983337,671.0325053954316,1208.063406784542,668.5855957288848,3.1453283066213196,3.1621336018272146,0.8382984936273661
2025-02-24 15:20:31.895171,1153.554252698478,688.4645210171171,1121.7384222311266,686.0682797401962,1188.274336046948,684.0146659014349,3.1528117625124867,2.9886922522584665,0.8344981891233353
2025-02-24 15:20:31.911838,1158.1374474006354,686.7970860085484,1126.3500082806931,681.837975707536,1184.7260160450426,686.9780003630882,2.8484309073234306,2.876793387560776,0.9723798174388936
2025-02-24 15:20:31.928505,1130.433980509526,664.7913341188538,1099.1615961061098,664.3043921866274,1159.098887905725,666.9147886515213,3.062824313670414,2.8992566209970976,0.9646112458092179
2025-02-24 15:20:31.945171,1179.9898314270424,694.7015421825714,1148.6671399476097,697.5526252245766,1210.9413588275033,694.9664809939916,3.253321860094652,3.159262426634323,0.9836854954075057
2025-02-24 15:20:31.961838,1170.2145030571996,711.5207253203926,1141.9880322225652,710.4771315012893,1200.0845135291252,711.8521375838623,3.0079111266423095,2.9708984288790594,0.8322977590535365
2025-02-24 15:20:31.978505,1159.506985125042,689.7169665926119,1130.5553217374108,687.7608169892453,1189.7424412465161,688.076996144804,3.099940929364239,2.929972966264678,0.8526755528735197
2025-02-24 15:20:31.995171,1176.6124520605447,691.8230113581117,1145.9207905999826,696.2365346574281,1206.8819391872719,690.5637314462531,2.7212209735361714,2.5834042438795892,0.9035281055281308
2025-02-24 15:20:32.011838,1140.5710394753642,711.9413773476214,1106.6140854847722,710.6411246203287,1168.6374985275095,709.2512144176927,3.0751018332054083,3.10374258458188,0.8113766126206573
2025-02-24 15:20:32.028505,1162.8971248648493,676.899759215093,1132.3197697012367,676.4895152308542,1191.4258828098884,677.4949814244438,3.133963124372055,3.1914658938493794,0.8286730870182162
2025-02-24 15:20:32.045171,1144.3752408800378,681.5847841947934,1113.6311380005523,677.7319947906437,1174.4941524271642,675.3375495519518,3.1436546458918815,3.1800476902971684,0.8605331305621793
2025-02-24 15:20:32.061838,1167.4391219059187,667.1629493993605,1137.7015715948678,663.7471236717766,1197.9023829944508,668.5138525513294,3.0320750214925254,2.8232459394287193,0.8002275623165628
2025-02-24 15:20:32.078505,1170.1581350123554,710.2877048445087,1138.3727460733692,707.3392818694111,1198.4930730700933,712.8982324666301,3.098385958151189,2.8532683573391626,0.955512076546587
2025-02-24 15:20:32.095171,1149.947412611633,662.7215084722125,1118.1851267968689,660.9207326081864,1181.821517626178,663.4906812963316,4.772870499169345,4.944014476546306,0.9148787259358566
2025-02-24 15:20:32.111838,1126.8766796246205,696.3265943484522,1097.8363882590827,696.316963400781,1158.8314737377736,699.5849236448239,3.253450273273167,3.469657018776721,0.8268325553675246
2025-02-24 15:20:32.128505,1184.109545267441,636.0683058708502,1154.9862768723087,638.3929873823998,1212.6237721495254,637.3366431292694,3.4189048488032734,3.20108458064875,0.8640888827251656
2025-02-24 15:20:32.145171,1130.3946369649132,718.878586473509,1101.6738392181217,717.0977085958912,1158.0167896478288,719.775327695513,2.7269502929537506,2.4354324830742984,0.9996455032726526
2025-02-24 15:20:32.161838,1158.2508986929884,685.3924433580781,1128.3822245004642,684.155662425588,1187.1178153254332,683.1027592690459,2.6903855795702127,2.6736227030237965,0.8629629594122531
2025-02-24 15:20:32.178505,1169.7561540082197,661.4749191622092,1138.3944177273115,664.7171162226867,1199.2131995630123,659.879938299992,2.971880181337474,2.7547564680784973,0.8877080957609789
2025-02-24 15:20:32.195171,1135.3094570713372,683.9879868407082,1100.4439677185903,683.7184832104474,1168.8419856643868,680.5725910252976,2.8380605693113012,2.729445658955012,0.9185031623329662
2025-02-24 15:20:32.211838,1136.0465637639666,689.1592100015712,1108.5285064743052,689.0785029617781,1164.2284420620406,691.7454454537087,2.897196004061242,2.8677534136716374,0.8733433934152522
2025-02-24 15:20:32.228505,1166.2036553444252,693.9254434943654,1140.2458183004455,692.8758362766074,1195.7494157089234,691.8347323058147,2.804398281697512,2.7187660621249883,0.8481951426451739
2025-02-24 15:20:32.245171,1153.651209853013,669.1349464121917,1123.7088805342453,666.1472750408765,1185.1082559739973,672.7378518210315,3.3989105825117356,3.1508291552305274,0.9737960922132362
2025-02-24 15:20:32.261838,1153.858489857801,683.6155778313315,1122.9102217336188,685.4635706129642,1184.2546331328292,681.7692951107209,2.907354140465053,3.206432109319149,0.8886514416673227
2025-02-24 15:20:32.278505,1141.1119917315712,686.2055930956578,1109.8260163641776,688.3360912137317,1170.4121951615105,686.9875929767004,2.8041995095578875,2.8660157382820475,0.9070687266997197
2025-02-24 15:20:32.295171,1141.4581322583329,676.7577431772322,1114.399814443315,677.1952755210153,1174.0156183249424,678.0901756916311,3.0033096593794597,2.9517225896187913,0.9404814432115997
2025-02-24 15:20:32.311838,1125.9075440146369,643.1657708730013,1096.0430388962561,642.9278393110076,1157.1295594846176,640.7779603263261,3.2814088714348735,3.2064010235446823,0.8810300531726916
2025-02-24 15:20:32.328505,1149.5540137953994,689.8255951923471,1120.7098351298316,692.1988620253004,1180.2236298524956,688.156794717859,2.9293410571813765,2.966520697744954,0.9909078362509152
2025-02-24 15:20:32.345171,1142.5799360768385,673.5290516361854,1113.2347390361513,675.5300363231574,1171.553801292444,674.1191300227326,2.9036059729055554,2.7782406402985558,0.8838279685813252
2025-02-24 15:20:32.361838,1111.8109365955004,689.3609101571885,1082.6652532896464,692.4943338825993,1145.6215334649266,689.361492272358,2.7617835666240578,2.705310961600781,0.9743031402920513
2025-02-24 15:20:32.378505,1145.1699714670785,688.545517140132,1115.2857019415057,687.2040429702694,1177.6387394608932,686.2503232586397,2.9712610012340774,2.9815466669518385,0.9167218492184585
2025-02-24 15:20:32.395171,1123.112595796113,688.7753426858535,1089.3123985772743,691.2389244282678,1158.6690774898318,691.1354990739683,2.769933865933467,2.941879118020911,0.9599377051944209
2025-02-24 15:20:32.411838,1167.6010925482597,665.8780131510387,1136.9660804231078,666.6510501486853,1199.428547755695,665.2888673696687,3.4327863065739432,3.2796260354939295,0.9759620751782148
2025-02-24 15:20:32.428505,1168.8492002632668,678.9790315434674,1141.7324956799719,678.7554644690669,1201.6126820026316,680.9101802774965,3.2941227575600647,3.116692099095958,0.9460654129343431
2025-02-24 15:20:32.445171,1153.85031451686,668.9136627495848,1121.9076808356215,671.7688612192782,1181.9862157359355,669.1128100127382,2.8847616132188922,3.0864478194085674,0.9144637911640909
2025-02-24 15:20:32.461838,1177.8694133555855,694.3710399553689,1149.6761134977264,693.541464831248,1207.7048351882202,694.7023549686215,3.264491980381586,3.3013172599532656,0.8010183839338542
2025-02-24 15:20:32.478505,1141.4963200637544,683.7226435546625,1112.9012177197005,682.8019843149983,1171.524101811528,681.4280821108787,3.009933290566272,2.5643515069057665,0.9835473345864066
2025-02-24 15:20:32.495171,1156.5347586952823,670.3317079911458,1122.1254805745843,670.4306926931685,1185.6236778841676,674.934272333456,3.2288150947220084,3.120591865512686,0.8583328762004047
2025-02-24 15:20:32.511838,1145.8179021329393,686.3672466152786,1117.1000953895868,687.4085196010176,1176.375487264247,679.2492430317302,2.6906598625516365,2.7198976520519036,0.9682128140674547
2025-02-24 15:20:32.528505,1136.9261648547586,712.4839223817557,1107.259634932658,714.0232166405124,1166.2570513557846,711.320281623342,2.7324907107460823,2.4523703287592062,0.9755302417136971
2025-02-24 15:20:32.545171,1146.9683381710918,699.2963796500063,1116.525925682681,699.1634018517219,1178.5117566732297,694.6323408091572,3.430429492933159,3.3282275435149633,0.9365665835259964
2025-02-24 15:20:32.561838,1140.7315274397595,677.8901377907277,1110.9264884092338,678.5256540145056,1169.6707637436057,677.2557285458365,3.1390356920836453,3.4247051946806915,0.834775963946512
2025-02-24 15:20:32.578505,1116.2644169834227,673.5933629883929,1087.4787347259594,671.1459521406069,1146.6665074652108,673.0490803564201,2.800418178893715,2.865412865281417,0.9659772607622694
2025-02-24 15:20:32.595171,1125.4211088313452,686.0555644739997,1095.0484126457338,682.8908585713474,1155.1764857332707,687.0217304912258,2.93768189547832,2.9027561580612997,0.8946391274942077
2025-02-24 15:20:32.611838,1157.7777391492828,687.7604778458553,1129.7117146391354,689.1452383476453,1188.981040694209,686.6922869215397,2.8199630991476683,2.815924429458586,0.9865569999042482
2025-02-24 15:20:32.628505,1124.8134280920249,666.4580847050518,1094.6174295343405,665.3023408610561,1153.2677324990702,665.9821018541406,3.202511991143589,3.071162977359476,0.9280983526750188
2025-02-24 15:20:32.645171,1141.3825552365147,673.0750636007957,1112.8829889976912,671.8696927903743,1168.9171034791937,671.8584267909225,2.9101515076382283,2.8431034952250958,0.8469913218279005
2025-02-24 15:20:32.661838,1133.9148226954112,674.3259305141248,1099.809708975197,675.4596925012759,1162.135424187745,672.0663335361282,2.894306923869889,2.7591304352762216,0.8114104150646916
2025-02-24 15:20:32.678505,1146.1253123500114,688.3963040994664,1117.8861220155434,689.0665064659763,1175.6465421376831,687.7623676647559,2.9633538976512597,3.2600613117828434,0.8992499832392351
2025-02-24 15:20:32.695171,1127.8067375995477,697.2522038888867,1096.1334033432968,696.4801409820927,1159.5555785696204,696.1397449401163,2.861942560618136,2.929565375597217,0.8830522152647083
2025-02-24 15:20:32.711838,1152.791421794908,677.0380447247624,1124.0110238862312,677.9454596649566,1182.6732915649898,674.1687507624031,2.767228740230495,2.715268538065453,0.8070175249274599
2025-02-24 15:20:32.728505,1062.1724965731048,675.9834253665697,1032.613322520355,673.6007670933745,1091.8663286190533,675.809960396794,2.747477324148912,2.968452172025701,0.8718112483390744
2025-02-24 15:20:32.745171,1132.0177504819435,685.5704704653929,1101.9843869313804,687.264461345537,1163.6518421492303,684.5832528048014,3.0868562689343926,3.122911268965288,0.8066278379539368
2025-02-24 15:20:32.761838,1143.221806615548,699.7335482634188,1112.742903366315,699.8488220288818,1174.3171462551568,702.0802687695391,2.817337708249167,2.717684724374875,0.9067643146964346
2025-02-24 15:20:32.778505,1124.3377996628842,725.0176140943489,1093.1432349264653,725.8429308973439,1155.3630791694236,724.7971928138732,2.969167274099985,3.0823642710776693,0.8868852364235115
2025-02-24 15:20:32.795171,1119.6985092245127,683.7290558558624,1089.1369082983479,686.4091928224108,1148.245031152081,682.87002237894,3.002768014640038,3.11660553745177,0.8491738800192592
2025-02-24 15:20:32.811838,1167.2306821123138,707.753448243781,1136.689277629186,707.0583495457731,1200.5361334392157,710.676786823105,3.263720998518913,3.0624081477474063,0.9513604445950455
2025-02-24 15:20:32.828505,1142.7400942273584,667.9605013679999,1109.1834139169034,665.6997822283383,1172.628847540096,667.1825170115699,2.799270395560655,2.9111868424426834,0.8744025562015311
2025-02-24 15:20:32.845171,1114.5803924293705,681.9246905607133,1083.8444622903517,680.7615577614811,1147.62070974557,680.6017679640347,2.838685772393739,2.868685054567673,0.9815280742397312
2025-02-24 15:20:32.861838,1157.3343692514936,701.5080300950438,1126.5715107325807,700.605337410613,1187.4966989787777,700.8912106360129,3.1276490290139325,3.0556064016462834,0.8957004173095334
2025-02-24 15:20:32.878505,1140.9791924887588,683.7045212805035,1112.4657493464738,683.4954979902295,1171.371321124326,686.6349841156385,4.655161043787067,4.595814634776958,0.9918864537893103
2025-02-24 15:20:32.895171,1126.3188387873088,676.3212953537834,1095.844871196329,679.6486931810157,1151.7349683432985,675.8141612820931,2.7270050258192566,2.683890915391273,0.9235412007075819
2025-02-24 15:20:32.911838,1117.8276644685102,687.1572783223587,1088.1924479584595,689.8087884203236,1147.0967880595015,688.0156809638903,3.136929158980681,3.2381428812213064,0.9919234545615123
2025-02-24 15:20:32.928505,1131.8540009686863,705.0372458091368,1102.645701246584,706.7147346400639,1161.2554825187196,706.301040219385,3.1511747134464443,3.174535222275992,0.9202565092993508
2025-02-24 15:20:32.945171,1096.5808588584237,706.8616975966012,1065.7589140334796,703.7115228115645,1127.4859726170255,707.8107092783667,2.932954611545667,2.817408918466968,0.8910200653566299
2025-02-24 15:20:32.961838,1159.204433212256,692.6637897227654,1127.0060379117883,692.0019057934289,1188.9484371874898,692.221649137357,2.754323969329481,3.108935403680561,0.8078551473588338
2025-02-24 15:20:32.978505,1130.8304415377625,662.5557845670386,1101.6849354000447,663.345327680971,1160.133399041701,663.1166466145888,2.9246001752105273,2.8890961151676544,0.880189776620655
2025-02-24 15:20:32.995171,1126.6851305975804,695.8725380791043,1100.939459870588,694.2734207974323,1158.9837444898271,697.7028841445376,2.6925700987022867,2.779377552062524,0.8180484701727494
2025-02-24 15:20:33.011838,1127.388190517388,682.0285466721587,1097.7601821059027,683.0345755276129,1154.346320528594,683.3569331677013,3.033723017077007,3.0744904050779045,0.8591063324612782
2025-02-24 15:20:33.028505,1158.7710029225752,703.214096880374,1127.2221145134358,705.3660049339152,1192.8802544919135,701.5843519105598,2.520852554671622,2.581356102222309,0.8933784342410054
2025-02-24 15:20:33.045171,1152.834723806225,691.5235933010046,1123.6217750891462,693.384801904846,1184.3035632506783,691.7985406138416,2.9485688100632785,2.8321554975946763,0.814772807502819
2025-02-24 15:20:33.061838,1135.914873410433,681.2541578449143,1103.9488213591667,681.942287054564,1167.513692023639,677.368888885784,3.1633721220306064,3.2018196218968873,0.9759677105760103
2025-02-24 15:20:33.078505,1133.6759843784407,693.2410571153241,1101.6180801984256,694.0776378208285,1164.819084398626,689.4720409889861,2.885442548119968,2.992502716358045,0.9094138139038109
2025-02-24 15:20:33.095171,1154.6862117877974,681.3774016604428,1123.7059666786597,678.4081048018285,1186.5559230531985,683.8094455866527,2.67439059872734,2.6783895470714034,0.8599086692356069
2025-02-24 15:20:33.111838,1113.50591119764,693.5895679886709,1085.5561921965357,693.0644760119857,1142.5917844454477,694.6162136644663,3.3050373201644567,3.4661020962749727,0.8215571336265726
2025-02-24 15:20:33.128505,1083.732466585393,693.863591728955,1055.3791750965422,692.0335590059356,1108.146685409648,691.9315467162429,3.0949798067464425,2.9075727303063346,0.9795859814731545
2025-02-24 15:20:33.145171,1130.0342158133092,696.9876910065433,1102.136532116599,698.9777992136186,1159.8075628664672,696.9961520848266,2.8270478563657933,2.745597835407709,0.8326895142745404
2025-02-24 15:20:33.161838,1086.9122352393151,691.6577472949028,1056.7575151263884,691.1082056221068,1120.6526939227085,690.3629766187918,3.0626233467029462,3.2537746685908115,0.93489515291594
